alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a bit too skewed for my liking.  How about we try a 55/45 split in your favor? This feels fairer while still acknowledging your initial advantage.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll make a small concession. 57% for me, 43% for you. This is my new idea of fair",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're getting closer, but your offers aren't reflecting the time pressure from inflation. Let's be realistic: 52/48 split in your favor. It's a good deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'll meet you halfway between my last offer and yours. 54% for me, 46% for you. Inflation is hurting me too, you know",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  I'm proposing a 50/50 split. It's the fairest deal, especially with inflation eating away at our potential gains.  Agreeing now ensures we both walk away with a substantial sum.",Bob,6,
,,,Alice,6,accept
