message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $85 for you. Please let me know if this offer suits your budget.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $85 is a bit steep for me. I'm willing to pay $75 for the product. Let me know if that's something you can work with.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your willingness to negotiate, I propose a price of $80 for the product. This is my best offer, and I hope it works for you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $80 is still a bit too high for me.  I'm happy to meet you in the middle at $77.  Let's make this happen.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept a price of $79 for the product. This is my final offer, as it closely aligns with both our interests.",79.0,Alice,5,
,,Bob,5,AcceptOffer
