message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that will bring you a lot of value. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree it's a great product, $12,000 is a bit outside my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to meet you in the middle. I can do $9,000, which is a fair price considering the value this product will bring to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice.  How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to my minimum price, Bob. I'm willing to meet you at $8,000, but I'm not willing to go any lower. This is my final offer. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
