message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal and I think you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about we split the difference at $82.50? It's still a good deal for you, and it gets us closer to a deal. Let me know what you think.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $80.  This is a fair price for both of us. Let's close the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
