message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product, which is valued at $1,200,000. We believe it can significantly benefit your business. To make this opportunity accessible, we are offering the product at an introductory price of $1,100,000. This is a limited-time offer, so please let us know if you are interested.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the discounted price, but I'm still looking to spend a bit less.  I'm willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we would like to maintain our profit margin. We are willing to consider your offer, but we need to adjust the price slightly. Our counteroffer is $1,050,000 for the product. Please let us know if this works for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  I'm still hoping to get the price down to $1,000,000.  Would you be willing to meet me in the middle at $1,025,000?  I believe this is a fair price that benefits both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence in negotiating. We appreciate your interest in our product. Our latest offer is $1,037,500 for the product. This price reflects a reasonable compromise while ensuring a fair return for us. Please let us know if this proposal meets your expectations.",1037500.0,Alice,5,
,,Bob,5,AcceptOffer
