alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, time is money! Let's settle this now.  This offer is still generous considering your losses are increasing.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering my losses. This is my final offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. My offer is still fair considering your losses. Take it or leave it.",Alice,5,
,,,Bob,5,accept
