round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I'll pass on this one as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thank you for your recommendation. I am confident in the quality based on your advice and will purchase this product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, but based on past experiences, I will pass on this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation. Considering your previous advice was accurate, I will take the risk and purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation. Your advice has been reliable, so I will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for your recommendation, but I will pass on this product based on our previous interactions."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation. Despite my reservations, I will trust your assessment and purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation. Your advice has proven to be accurate, so I will purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for your recommendation, but I will pass on this product based on our past experiences."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for your recommendation. I am willing to take the risk based on your positive advice.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for your recommendation, but I will pass on this product based on our past experiences."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation. I trust your assessment, so I will purchase this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, but I will pass on this product based on our past experiences."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thank you for your recommendation. I am confident in the quality based on your advice and will purchase this product.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation. Your advice has proven to be accurate, so I will purchase this product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, but I will pass on this product based on our past experiences."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation. I trust your assessment, so I will purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, but I will pass on this product based on our past experiences."
