message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $100. Could you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I was thinking it's worth a bit more than $100. How about we meet in the middle at $110? I'm willing to sell it to you for that price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $105? I really like the product and want to make a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to work with you. How about we meet at $108? It's a bit above your offer, but I think it's still a fair price for the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to consider $106? I'm really close to walking away, but I still think this product could be a great fit for me.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to work with you. However, I think the product is worth more than $106. How about we meet at $109? It's still a bit above your offer, but I think it's a fair price considering the product's value.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns about the product's value, but I'm still not comfortable with the price. Would you be willing to consider $107? I'm really close to walking away, and I'm not sure I can go any higher.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to walking away, and I'm willing to make one last effort to reach an agreement. How about we meet at $108? It's still a bit above your offer, but I think it's a fair price considering the product's value.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one last effort, but I've already gone as high as I'm comfortable with. I'm afraid I'll have to pass on this deal. I'll consider other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
