alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start with a fair split. This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, Alice. I'm proposing a split that reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this is a better deal for you than last round, considering the inflation. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, the clock is ticking and the value is decreasing. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is it. A perfectly even split.  Take it before the inflation eats away at your share even further.",Alice,5,
,,,Bob,5,accept
