message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you're interested in. I'm offering it to you for $9,000. It's a great deal and I'm confident you'll be happy with it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price.  How about $8,500? It's a fair price for both of us, and I'm sure you'll still be very happy with the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $7,000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,000 is simply too low for me.  How about we split the difference? I'm willing to come down to $8,000.  This is my final offer before I consider other options.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
