message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal considering its value to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to negotiate.  How about $110? That's still a good price for you, and it gets us closer to a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $95? That's the lowest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $95 is still a bit too low for me.  I'm willing to come down to $105. This is a fair price that allows both of us to walk away happy.  What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stick to my budget. How about $90? I'm willing to meet you halfway and make a fair deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $90 is still a bit too low for me. I'm willing to come down to $98. This is a fair price that gets us closer to an agreement. Let's make this happen!",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. How about $85? I'm willing to make a fair offer and meet you in the middle.",85.0,Bob,8,
,,Alice,8,AcceptOffer
