message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find valuable. Given its unique features and potential, I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,800,000. Would you be willing to meet me at this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While your proposed price doesn't quite align with the value I place on this product, I'm open to finding a solution that works for both of us. How about we meet halfway at $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but I'm still a bit above my budget. I'm thinking of a price of $1,600,000. Would you be willing to consider this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible to close this deal.  However, $1,600,000 is below what I can consider. If we can agree on $1,700,000, I'm ready to finalize everything today.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $1,650,000, but I don't think I can go any higher. Would you be willing to meet me at this price?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
