message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, and I understand your position. However, the value of this product is truly significant, and $1,800,000 is below what I'm willing to accept. How about we meet in the middle at $1,900,000? This feels like a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the product's value and my budget, I would like to propose a price of $1,750,000. I hope this offers a more suitable compromise.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While your offer is tempting, I'm still aiming for a slightly higher price point. Would you consider $1,825,000? It splits the difference between our previous positions and reflects the true value of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and am confident in proposing a price of $1,775,000. This reflects a compromise while also considering the market value of similar products.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand your perspective on the market value.  However, I need to see a price closer to my initial offer to make this worthwhile. Would you be willing to consider $1,800,000? This feels like a fair and final offer.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,785,000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1785000.0,Bob,8,
,,Alice,8,AcceptOffer
