alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a compromise. This offer is better for you than waiting longer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the value is decreasing. I'm offering a slightly better deal for me, hoping we can settle this quickly.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time and the pot is shrinking. This is a fair split considering the circumstances. Let's close the deal and both get something!",Bob,6,
,,,Alice,6,accept
