round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Experience the premium quality of our product today for just $100. Invest in excellence with every purchase.,
,,Bob,1,"I'd like to pass on this one, I'm not sure what I'll get.",no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the value of our carefully crafted product at an unbeatable price of $100. Don't miss out on this opportunity to own something special.,
,,Bob,2,"I'll take a chance on this one, I hope it's as special as you say it is.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Unleash the true quality within our product, now available for $100. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'm not feeling very confident about this one, I'll pass.",no
high-quality,120.0,Nature,4,,
,,Alice,4,Step into the realm of unparalleled craftsmanship. Elevate your experience with our premium product for the price of $100.,
,,Bob,4,"I'm willing to take a chance, I've been lucky before.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Indulge in the finest quality we have to offer. A purchase that promises satisfaction, valued at $100.",
,,Bob,5,"I'm trying to be more cautious, I don't want to waste my money on a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Take a leap of faith with our unique product offering, priced at $100. Trust in the journey and the outcome.",
,,Bob,6,"I'll take a chance, I've been close a few times already, I hope my luck continues.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality in our product, now available for $100. Your trust is our greatest reward.",
,,Bob,7,"I'm starting to regret my previous purchases, I don't want to waste my money again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace the adventure of discovery with our product, priced at $100. Every purchase is an opportunity for new experiences.",
,,Bob,8,"I'll take a chance, I need to balance out my losses from the previous low-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the hidden potential in our product, now available at $100. A chance to redefine your expectations.",
,,Bob,9,"I'm getting a bit frustrated, I've been burned twice already, I need to be more careful.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Invest in the superior quality of our product, priced at $100. Your confidence in us is the key to a successful transaction.",
,,Bob,10,"I'm due for a win, I'll take a chance on this one.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Unleash the true value of our product, now available for $100. Your satisfaction is our ultimate goal.",
,,Bob,11,"I'm not going to get too excited, I've been burned before, I'll wait for a better opportunity.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Experience the unmatched quality of our product, priced at $100. An investment that promises long-term value.",
,,Bob,12,"I'll take a chance, I've been missing out on high-quality products for too long, I hope this one is the one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of exploration with our product, now available for $100. A chance to discover something new.",
,,Bob,13,"I'm feeling a bit cautious again, I don't want to get too greedy, I'll wait for the next one.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"Unlock the true essence of our product, priced at $100. An opportunity to elevate your experience.",
,,Bob,14,"I'll take a chance, I've been in a dry spell, I need to break my losing streak.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Invest in the unparalleled quality of our product, now available for $100. Your trust is our greatest reward.",
,,Bob,15,"I'm getting a bit tired of taking chances, I'll wait for a more certain opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the unexpected with our product, priced at $100. A chance to find something truly unique.",
,,Bob,16,"I'll take a chance, I've been close to breaking even, I'll try to catch up.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the hidden treasures within our product, now available for $100. A chance to uncover something extraordinary.",
,,Bob,17,"I'm starting to lose hope, I've been burned too many times, I'll wait for a miracle.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Experience the unparalleled quality of our product, priced at $100. An investment in excellence that promises satisfaction.",
,,Bob,18,"I'll take one last chance, I've got nothing to lose at this point.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a new adventure with our product, now available for $100. A chance to explore the unknown.",
,,Bob,19,"I'm done taking chances, I've got a good one, I'll hold onto it and see how it goes.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Uncover the hidden gems within our product, now available for $100. A chance to find something truly special.",
,,Bob,20,"I'm out of chances, I've had enough, I'm done playing this game.",no
