message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway from my original offer, so I'll counter with $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to make a profit. I can do $155, which is a bit above your latest offer, but I think it's a fair compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
