alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10 in my favor. It's a fair starting point, considering the inflation factor.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, accounting for inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It's a fair compromise considering inflation, and we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering inflation, my share should be higher.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept a slightly smaller share than last time, but we need to reach an agreement soon.  The inflation is hurting us both.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Inflation is in my favor, and time is running out.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm willing to go down to 3000 to keep the negotiation moving.  We're losing money with each passing round.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"The longer we wait, the more I gain. Time is on my side.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to take a smaller share to avoid losing everything.  We need to reach an agreement now, or we both lose.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,Inflation is crippling your share. It's time to accept reality.,Bob,10,
,,,Alice,10,reject
2000.0,8000.0,This is my final offer.  We're both losing money at a rapid pace.  It's better to get something than nothing.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,This is my final offer. Inflation has decimated your share. Accept this or we both get nothing.,Bob,12,
,,,Alice,12,accept
