message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but I'm looking to spend closer to $110 on this product. Would you be willing to go down to that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to spend closer to $110, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $130 is still a bit high for me. I'm really interested in this product and I'm willing to pay $120. This would be a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product and I appreciate that. However, I've already gone down to $130 from my initial offer, and I'm not willing to go any lower. I think $125 is a fair price for this product, considering its value. Would you be willing to meet me at this price?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
