message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still a bit above your target. I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell it to me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to give you a slight discount, though. I'll sell it to you for $105. It's a fair price, considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm not willing to go as low as $90. I'll meet you halfway between $105 and $90. I'll sell it to you for $97.50. It's a fair price, considering the product's value.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really trying to get a good deal, Bob, but I'm not willing to go as low as $85. I'll give you one more chance to meet me in the middle. I'll sell it to you for $92.50. It's a fair price, considering the product's value.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me one more chance, but I'm really at my limit. Would you be willing to sell it to me for $80?",80.0,Bob,10,
,,Alice,10,RejectOffer
