prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand your offer, Bob, but I'm still a bit above your target. I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll really love the product."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell it to me at that price? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to give you a slight discount, though. I'll sell it to you for $105. It's a fair price, considering the product's value."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to give me a slight discount, but I'm still a bit above my budget. Would you be willing to sell it to me for $90? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to stretch your budget, Bob, but I'm not willing to go as low as $90. I'll meet you halfway between $105 and $90. I'll sell it to you for $97.50. It's a fair price, considering the product's value."", ""product_price"": 97.5}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $85? 
# Bob's offer: The product price will be $85. 
You have three options:
(1) Accept Bob's offer, and sell the product for $85
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand you're really trying to get a good deal, Bob, but I'm not willing to go as low as $85. I'll give you one more chance to meet me in the middle. I'll sell it to you for $92.50. It's a fair price, considering the product's value."", ""product_price"": 92.5}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to give me one more chance, but I'm really at my limit. Would you be willing to sell it to me for $80? 
# Bob's offer: The product price will be $80. 
You have three options:
(1) Accept Bob's offer, and sell the product for $80
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
