round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thanks for the information, Alice. Since this is the first sale and you don't recommend the product, I'll pass.  I'm not willing to take a 50/50 chance on a product that is worth nothing to me if it's low quality.  I'll wait to see how the next few sales go."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no prior data, I'm willing to take a chance on your recommendation. Let's see if it's a high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! I'm going to buy the product.  Since the previous buyer purchased a high-quality product, I'm hopeful that this one will be good as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. I will pass on this product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I appreciate your recommendation. I'm going to buy the product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice!  Given the high rate of high-quality products sold so far, I'm confident in purchasing this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information. Since you do not recommend me to buy, and the previous sales record shows a 100% success rate for high-quality products, I'm going to pass.  I'd rather not risk buying a low-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I trust your recommendation! I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. I appreciate your honesty. Since you don't recommend the product and it seems like you're being transparent about the quality, I'll pass on this one. I'm sure someone else will be happy to take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice.  Since you are not recommending the product and all the previous purchases were high-quality, I'm going to pass. I'd rather not risk getting a low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice! I'll take it.  With such a high rate of high-quality products sold, I'm confident this will be a good deal for me."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, you've got a 100% track record of selling high-quality products. I'm confident in your recommendation and will buy the product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thanks for the information, but I'll pass on this one. Based on your recommendation and the sales data, it seems like the odds aren't in my favor."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I'll take it!  The statistics look good and your recommendation gives me confidence."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information. Based on the statistics and your recommendation, I will pass on this product.  "
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, you have a great track record with high-quality products. I'm confident in your recommendation and will take the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! Given the perfect track record of high-quality products, I'm confident in your recommendation and will buy the product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your track record is perfect! I trust your recommendation and will buy the product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your track record is impressive!  Since you have a 100% success rate in recommending high-quality products, I'm confident in purchasing this one."
