message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me. I'm really interested in the product, but I can only offer $100 at this time. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $180 is my ideal price, I'm willing to come down to $150. This product is truly worth it, and I think you'll be happy with it.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still sticking with my offer of $100. If you can't go lower than $150, I'll have to consider other options.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. How about we meet in the middle at $130?  That's a very fair price considering the value you're getting.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm still hoping to find a price closer to my budget. I'll offer $110, and I'm hoping we can come to an agreement.",110.0,Bob,6,
,,Alice,6,AcceptOffer
