message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset that I know will be a great investment for you. Let's start the conversation and see if we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $850,000 for the product. I think it's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is a bit too low for me. I'm willing to come down to $900,000, which still gives you a substantial profit. Let's find a middle ground that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. I think this is a fair price considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to come down to $890,000. It's a fair price, considering the value of this product. I think this is a good compromise, and I'm confident we can reach a deal that benefits us both. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but $890,000 is still a bit too high for me. I'm willing to pay $880,000 for the product. I think this is a fair price considering its value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
