message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. This is a great deal considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750,000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $750,000 is simply too low for me.  I'm willing to come down to $850,000.  Let's meet in the middle on this.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $775,000 is still too low.  Let's split the difference and go with $812,500.  This is a fair price for both of us.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $812,500 is still a bit higher than I'd like to pay. How about we meet at $795,000? That's the highest I'm willing to go.",795000.0,Bob,6,
,,Alice,6,SellToJhon
