round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With a 50% chance of getting a top-notch item, you're investing in reliability and value. Don't miss out on this opportunity for excellence!",
,,the buyer,1,"I'll take the product, I'm excited to take a chance on a high-quality item!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I understand you might be hesitant, but remember, every product here comes with a 50% chance of being high-quality. For $100, you're getting a piece of history. Take the leap and experience the thrill of the unknown!",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Every purchase is a step into the world of possibilities. With a 50/50 chance, you're embarking on an adventure. For $100, you're investing in an experience. Let's see what fate has in store for you today!",
,,the buyer,3,"I'm willing to take the risk and buy the product, hoping it's a high-quality one!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello there! As you may know, our products come with a 50% chance of being high-quality. This round, we're offering a premium item at $100. Don't let the odds deter you; sometimes, the best outcomes come from taking calculated risks!",
,,the buyer,4,"I'll take the product, but I'm hoping it's high-quality this time!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! This round, you have the opportunity to own a high-quality product for $100. Remember, the thrill of the hunt is part of the experience. Take this chance to elevate your collection or investment portfolio!",
,,the buyer,5,"I'm willing to take the chance and buy the product. I understand the thrill of the hunt, and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This round presents a different challenge. With a 50% chance of getting a high-quality product, you're stepping into the heart of the adventure. For $100, you're embracing the excitement of the unknown. Are you ready to take the leap?",
,,the buyer,6,I'm ready to take the leap and see what I get!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Greetings! This round offers a high-quality product for $100. Remember, the thrill of the hunt is part of the journey. Embrace the uncertainty and the potential for a remarkable outcome. Are you ready to make your move?",
,,the buyer,7,I'm excited to take the chance! I'll take the product!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round brings a unique opportunity. With a 50% chance of getting a high-quality product, you're about to embark on another exciting journey. For $100, you're investing in the thrill of discovery. Are you ready to take the plunge?",
,,the buyer,8,I'm willing to take the risk and buy the product. I'll just have to trust my luck!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Welcome! This round offers a high-quality product for $100. Remember, the excitement of the hunt is part of the experience. Embrace the thrill and the potential for a fantastic outcome. Are you ready to seize the moment?",
,,the buyer,9,I'm excited to take the chance! I'll buy the product and see if I get a high-quality one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round presents a different challenge. With a 50% chance of getting a high-quality product, you're about to embark on another thrilling adventure. For $100, you're investing in the excitement of the unknown. Are you ready to take the leap?",
,,the buyer,10,I'm ready to take the leap! I'll take a chance on the product and see what I get.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Greetings! This round offers a high-quality product for $100. Remember, the thrill of the hunt is part of the experience. Embrace the excitement and the potential for a remarkable outcome. Are you ready to take the plunge?",
,,the buyer,11,I'm willing to take the plunge and see if I get a high-quality product,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Welcome! This round presents a high-quality product for $100. Remember, the thrill of the hunt is part of the experience. Embrace the excitement and the potential for a fantastic outcome. Are you ready to take the chance?",
,,the buyer,12,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 50% chance it might be low-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This round brings a different challenge. With a 50% chance of getting a high-quality product, you're about to embark on another exciting journey. For $100, you're investing in the thrill of the unknown. Are you ready to take the leap?",
,,the buyer,13,I'm willing to take the risk and buy the product. I'll trust your recommendation.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Greetings! This round offers a high-quality product for $100. Remember, the thrill of the hunt is part of the experience. Embrace the excitement and the potential for a remarkable outcome. Are you ready to take the plunge?",
,,the buyer,14,"I'm intrigued by your enthusiasm, Alice. I'll take a chance on this high-quality product, hoping to get a remarkable outcome.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This round presents a different challenge. With a 50% chance of getting a high-quality product, you're about to embark on another thrilling adventure. For $100, you're investing in the excitement of the unknown. Are you ready to take the leap?",
,,the buyer,15,I'll take the leap and buy the product!,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Welcome! This round offers a high-quality product for $100. Remember, the thrill of the hunt is part of the experience. Embrace the excitement and the potential for a fantastic outcome. Are you ready to take the plunge?",
,,the buyer,16,"I'm willing to take the plunge and see if I get a high-quality product. Thank you for the encouragement, Alice!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round brings a different challenge. With a 50% chance of getting a high-quality product, you're about to embark on another exciting journey. For $100, you're investing in the thrill of the unknown. Are you ready to take the leap?",
