message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your endeavors.  Given its unique features and potential, I'm offering it at $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. However, the value of this product is substantial and I'm confident it will exceed your expectations.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I see where you're coming from, Alice. I respect the value of the product, but I'm still looking to stay within my budget. Could we possibly agree on $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand this is a significant investment.  Let's settle this now. If you're willing to agree to $1,090,000, we have a deal. This is my final offer.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
