alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slightly better deal for me, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still not giving up, I think we can find a better split",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm not giving up either, I think I can do better",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm still holding out for a better deal, let's keep negotiating",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm starting to get impatient, but I'll give you one more chance",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"I'm not giving up yet, I think we can find a better split",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,"I'm not giving up, I think we can find a better split before it's too late",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"I'm running out of options, but I'll give you one last chance",Bob,12,
,,,Alice,12,reject
