message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $14,000 to start negotiations. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $14,000 is a bit too high for me. I'm interested, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your position, but $8,000 is too low for me.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  To be honest, $11,000 is pushing my budget. I can go up to $9,000, but that's my absolute limit.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we split the difference and settle at $10,000? That's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
