alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you. We both get a good share, and we avoid more inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I appreciate the attempt to find middle ground. However, time is running out and the value is decreasing. Let's split the difference from your offer - 55/45 my way.  We can both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer. Considering the decreasing value, I'll try again to find a middle ground. 52 for me, 48 for you. Let's end this before the money loses more value.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, we need to settle this now.  I'm offering a slight edge for me at 51/49, but it's the best way to avoid further losses to inflation.  Let's be done with this.",Alice,5,
,,,Bob,5,accept
