message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $130 is a bit too high for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I could come down a bit to $120.  What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting back to me. $120 is closer, but I'm still hoping to land closer to $110.  Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $115 is my final offer. I think that's a very reasonable price for this product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
