alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time. I think a fair split is the best way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, I understand you want an even split, but I need you to consider the inflation working against me. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,I'm willing to give you a slight advantage this time to account for the inflation. Let's work together to make sure we both get a fair deal.,Bob,4,
,,,Alice,4,reject
5735.0,4265.0,"Bob, the clock is ticking and the inflation is eating away at my share. This is my final offer.  You either accept a reasonable compromise, or we both walk away with nothing.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, I understand the inflation is hurting you, but I also need to consider my own situation. This is my final offer. It's a fair compromise, and if you reject it, we both lose out.",Bob,6,
,,,Alice,6,accept
