message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, as it's worth $80 to you. Let me know if you're interested!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $95? That's still a great deal for you, and it's closer to what I need to make this worth my while. Let's see if we can close this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price.  Let's split the difference - how about $92.50? This is a fair price that allows us both to walk away happy.  What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $88 for the product. Can you meet me at this price?",88.0,Bob,6,
,,Alice,6,SellToJhon
