round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. Given your recommendation, I'm assuming it's high quality, but I'll pass and see if you recommend the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I don't want to miss out on a potential high-quality product if it comes up again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I don't want to miss out on a potential high-quality product if it comes up again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that your recommendations are a bad omen for high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that there's a pattern here."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again. Given your recommendation, I'm assuming it's high quality, but I'm still wary after the last few low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm still trying to catch a break."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that I'm just getting a bad streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that your recommendations are actually a good indicator of the product's quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that this is just the norm."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you don't recommend it, I'm assuming it's low quality, and I'm starting to think that I should just buy every product you don't recommend, since it seems to be the only way to avoid a loss."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it. Given your recommendation, I'm assuming it's high quality, but I've been burned so many times before that I'm not taking the risk."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last few low-quality products, and I'm not going to take a chance on a product you recommend, since it's more likely to be low quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still hesitant to buy a product you recommend, since my past experiences suggest that it's more likely to be low quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think that you're trying to trick me into buying the low-quality products, and I'm going to stick with my initial instinct and not buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product, since you don't recommend it, and I'm starting to think that your recommendations are actually a good indicator of the product's quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since you don't recommend it, and I'm starting to think that I should just follow your lack of recommendations from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since you don't recommend it, and I'm starting to think that it's the only way to avoid wasting my money on a product that will be worth $0 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since you don't recommend it, and I'm just trying to break the streak of buying low-quality products."
