message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm offering it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we meet in the middle at $9250?  Let's see if we can make this work.",9250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'd like to make another counteroffer of $8800. Can you consider that?,8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference this time and go with $9000?  It's a fair price for both of us. ",9000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'd like to make another counteroffer of $8500. Can you consider that?,8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to find a solution we both can agree on. I'm willing to go down to $8900. This is my final offer, and it's the closest I can come to your price. What do you say?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can do better. I'd like to make another counteroffer of $8200. Can you consider that?",8200.0,Bob,8,
,,Alice,8,SellToJhon
