message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit high for me.  I'd be willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go as low as $85. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $120 is still a bit high for me. I'm happy to pay $95, which is a fair price for both of us. Let's close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is still a bit high for you, but I'm not willing to go as low as $95. How about we meet at $110? I'm willing to compromise, but I need to make a profit.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still at $95.  I think that's a fair price, and it would allow us to both walk away happy with the deal.",95.0,Bob,6,
,,Alice,6,SellToJhon
