alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose we split the money 6000:4000. This ensures a fair distribution considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a small share now, but I'll make it worth your while in future rounds",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal division of the funds at 5000:5000. This maintains fairness and ensures mutual benefit.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take a small share now and I'll consider your next offer",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I propose dividing the funds into 3500 for me and 6500 for you. This aims to balance our shares while respecting the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll take a smaller share now and hope for better luck in the next round",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Considering the inflation and the previous offers, I propose a more equitable division of 4000 for me and 6000 for you. This should be a fair compromise given the circumstances.",Alice,7,
,,,Bob,7,reject
9100.0,900.0,"You're running out of time, take the majority of the money now and let's end this",Bob,8,
,,,Alice,8,accept
