message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $950,000.  It's a great opportunity for you, and it's a fair price considering its worth to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to its worth to me. How about $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is simply too low for me.  The product is worth significantly more than that. I'm willing to come down a bit further, but I'm offering $900,000. This is a fair price considering the value it holds for you.  Let's see if we can come to an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe there's room for negotiation. How about $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further, but $850,000 is still a bit too low for me. I'm offering you a final price of $875,000. It's a fair price considering the value of the product to you. This is my last offer, so let me know if you're interested.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I think $860,000 would be a fair price for both of us.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
