round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice again, Alice. I'm going to pass."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you're recommending this product, but I'm still hesitant. I've seen two low-quality items in a row.  I'm going to pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass. I'm still wary after missing out on that last high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm still not convinced based on the previous rounds."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still unsure about your recommendations. I'm going to pass on this one for now."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I've seen too many high-quality products go by without me buying them. I'm going to pass for now."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, while you are recommending it, I'm going to pass again. I'm still wary of your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the advice, Alice. I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass. I'm still not convinced based on the previous rounds."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still hesitant. I've had too many bad experiences with your recommendations. I'm going to pass for now."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm going to pass again. I'm still not confident in your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty. Based on the past rounds, I'm going to pass on this one. "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still not confident in your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the advice, Alice. I'm going to pass on this one. I'm still not confident in your advice."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but I've learned my lesson. I'm going to pass.  Your advice hasn't been reliable enough for me to trust it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for the advice, but I'm going to pass.  I've decided to stick with my strategy of not buying anything based on your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the advice, but I'm going to pass. I'm sticking with my strategy of not buying anything based on your recommendations."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the advice. I'm going to pass. I've learned from the previous rounds that your recommendations haven't been reliable enough for me to trust them. I'm going to stick with my strategy of not buying based on your advice."
