round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I don't want to take the risk of buying a low-quality product for $100."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk, I've had two high-quality products in a row, so I'll keep going."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm on a roll with the high-quality products, but I don't want to risk wasting $100 on a low-quality one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've had two low-quality products in a row, so I'll try to catch a break."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a low-quality product after just getting a high-quality one, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've had two low-quality products in a row, but I'm not going to let that dictate my decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had three low-quality products in a row, I'm going to be more cautious now and let it go."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had three low-quality products in a row, but I'm hoping to break the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the risk, I just got a high-quality product and I'm feeling lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to risk wasting $100 on a low-quality product, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had two low-quality products in a row, but I'm not going to let that dictate my decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had three low-quality products in a row, I'm going to be more cautious now and let it go."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've had three low-quality products in a row, but I'm hoping to break the streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the risk, I just got a high-quality product and I'm feeling lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had two low-quality products in a row, I'm not going to risk wasting $100 again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round and I might as well try to end on a high note."
