message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $900000. It's a steal at this price, if I do say so myself!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit higher than I was hoping to pay. I'm willing to meet you halfway and offer $750000. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm not quite ready to let it go for $750000. I'm willing to compromise and offer it to you for $850000. It's still a great deal, and I think you'll be happy with the price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850000 is still a bit above my budget. I'm willing to offer $775000 for the product. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, and I appreciate that. However, I'm not willing to go below $825000. It's a fair price considering the product's value, and I think it's worth considering. Let's meet in the middle again?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet in the middle again. However, I'm still a bit above my budget. I'm willing to offer $800000 for the product. Can you consider this price?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to squeeze every last dollar out of your budget, Bob, and I respect that. However, I'm not willing to go below $815000. It's still a great deal, and I think you'll be happy with the product. Let's meet in the middle one more time?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me one more time, Alice. However, I'm still a bit above my budget. I'm willing to offer $795000 for the product. Can you consider this price?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $815000, Bob. I think that's a fair price considering the product's value. If you're willing to meet me at that price, I'd be happy to make a deal. Otherwise, I'm going to have to consider other options.",815000.0,Alice,9,
,,Bob,9,BuyFromJhon
