message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  Given its potential, I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your understanding of the product's value, but I was hoping to get a better deal. I'm willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to make this work for both of us.  Let's split the difference again - $10,000.  This is my final offer.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
