message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Its value is significant, and I believe it would be a valuable asset to you. I'm initially proposing a price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the value it would bring to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. It's clear you recognize the inherent value of this product. While $1,400,000 is a strong offer, I'm aiming for a slightly higher return.  Would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you in the middle, but I think $1,550,000 is a more reasonable price for this product. I believe it's a fair price considering its value to me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  $1,550,000 is very close to what I had in mind. How about we settle on $1,600,000 and call it a deal?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to go a bit higher than my previous offer, but I still think $1,500,000 is a fair price for this product. I'm willing to meet you halfway, but I need to stay within my budget.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
