message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway. I'll sell the product to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. I'm really interested in the product, but I have to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make another adjustment. I'll sell the product to you for $130. It's a great value, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'd be willing to pay $128 for the product. Is that something you'd be willing to accept?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to a deal, Bob! I'll meet you halfway between $128 and my original offer. I'll sell the product to you for $132. It's a great compromise, and I think you'll be happy with the price.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd be willing to pay $129 for the product. Is that something you'd be willing to accept?",129.0,Bob,8,
,,Alice,8,SellToJhon
