alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'll start with a generous offer. Take it or leave it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slight discount, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Time's running out, Bob. I'm willing to take a bit more.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm taking a risk, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're running out of time, I'm running out of patience!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my last chance, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not going to back down now, Alice. You're going to have to make a better offer than this!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or walk away.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You've had your chances, Alice. This is my final offer. Take it or leave it, but I'm not going to make another offer after this.",Bob,12,
,,,Alice,12,accept
