message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a one-time price of $120. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but that's as low as I'm willing to go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $105? That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $112.50. That's the best I can do.",112.5,Alice,5,
,,Bob,5,AcceptOffer
