round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take the product!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the previous product. Let's see what we have this time!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'll take it!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident with your recommendations! I'll buy this one too.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting exciting! I'll take another chance on your recommendation.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm going to trust your judgement again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to believe you have some kind of secret knowledge about these products! I'll take another one.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced! You've got a knack for picking the best products.  I'll buy it!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm confident you'll continue to pick winners. I'll take it!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm still impressed with your track record. Let's see if you can keep it up!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're amazing! I have complete faith in your judgment. I'll buy this one, too!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm blown away by your ability to consistently find high-quality products. I'm in!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've earned my complete trust. I'm buying it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've been really impressed with your recommendations so far, but I'm going to pass on this one.  I'm going to trust my instincts and see what's next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm respecting your judgment. I'm going to pass on this one and see what's next."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm a little cautious now, but I'm still leaning on your expertise. I'll take a chance on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven your ability to judge these products, so I'm going to trust your recommendation again.  I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one.  I'm being cautious, and while I respect your judgment, I'm going to see what's next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your advice, but I'm going to pass on this one.  I've had a few close calls recently, and I'm going to play it safe for the last round."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I've had some great successes with your recommendations, and even though I've passed on a few recently, I'm going to trust your judgment one last time. I'll buy it!"
