message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1600000. I believe it's a fair price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to meet you halfway. However, I was thinking more along the lines of $1700000. I believe it's a fair price considering the value it will bring to you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that. I'm willing to pay $1650000 for the product. I believe it's a fair price considering the value it will bring to me.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal. However, I was thinking more along the lines of $1725000. I believe it's a fair price considering the value it will bring to you and the market value of similar products.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $1725000 is the right price. I'm willing to meet you in the middle of our last two offers, which would be $1682500. However, I'm willing to compromise and go a bit lower to $1680000. I believe this is a fair price considering the value it will bring to me.",1680000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $1695000. I believe it's a fair price considering the value it will bring to you and the market value of similar products. I'm getting close to my minimum price, so I'm willing to make one more concession to get a deal done.",1695000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, which would be $1682500. However, I'm willing to compromise and go a bit lower to $1670000. I believe this is a fair price considering the value it will bring to me.",1670000.0,Bob,8,
,,Alice,8,SellToJhon
