message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $12,000. I believe it offers significant value at this price point. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a bit too high for me.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. While I understand your offer, $5,000 is quite a bit below its true value. Could you do $10,000? I'm confident you'll find it's worth that price.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,000 is still a bit much for my budget, but I could go up to $6,500.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me as well.  I can tell this product would be valuable for you.  How about we meet in the middle at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
