message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm aiming for something closer to $90. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower than that. How about $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we both value this product.  Let's close this gap -  $85 is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit higher than what I'm willing to pay. How about $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
