message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $110 is a bit too high for me. Would you consider lowering the price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum. How about we meet in the middle at $105? It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me.  How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum, but I'm still not quite there. How about we try $102? It's a small step up from your last offer, but I think it's still a fair compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
