round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It has the potential to be worth a lot more to you.  What do you say?,
,,Bob,1,I'm interested in buying the product. Tell me more about it.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is similar to the last one, with the potential for a significant return. Are you interested?",
,,Bob,2,"I'm interested in buying the second product as well. Since the first one was high-quality, I'm feeling optimistic about this one too.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product for sale at the same price as before, $10000. It has the potential to be just as valuable as the previous ones. Would you like to purchase it?",
,,Bob,3,I'm happy with the previous purchases. I'll take this one as well.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $10000.  It's similar to the others in potential, but each product is unique, so there are no guarantees.  Do you want to take a chance on this one?",
,,Bob,4,"I'm still interested in purchasing.  While the last product wasn't as good as the first two, the potential return is still worth the risk.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I have another product for sale, priced at $10000.  It has the potential to be just as valuable as the first two products.  Would you like to continue our streak of successful purchases?",
,,Bob,5,I'm still optimistic about the potential of these products. I'll buy this one too.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I have another product for you.  The price remains the same at $10000.  This one is a bit different from the last few, but it still has a strong potential for a good return. Are you interested?",
,,Bob,6,"I'm interested. I'm happy with the results so far, and I'm willing to take a chance on this new product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product available for $10000.  It's similar to the others in potential, but each product is unique, so there are no guarantees. Are you still interested in taking a chance on another one?",
,,Bob,7,"I'm still interested in purchasing.  While the last few products have been good, I know the potential for a low-quality product is always there.  I'm willing to take that risk for the chance of another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a product for sale at the same price as before, $10000. It has the potential to be as valuable as some of the previous products. While there's always a chance it might not be, you've been lucky so far.  Would you like to try your luck again?",
,,Bob,8,"I'm still interested in purchasing. While the last one was low-quality, I'm willing to take another chance.  The potential return is still attractive.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for sale at the same price, $10000. It has the potential to be valuable, just like some of the others. While it's not guaranteed to be high-quality, your recent purchases have been successful. Would you like to continue investing in this opportunity?",
,,Bob,9,I'm still optimistic about the potential of these products.  I'm willing to take another chance on this one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. It's similar to the others in potential, but each product is unique, so there are no guarantees. Despite some recent low-quality products, you've still had some successful purchases. Are you still interested in taking a chance on another one?",
,,Bob,10,"I'm still interested in purchasing.  While the last few haven't been as good, I'm willing to take another chance.  The potential return is still worth the risk.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"I have another product for sale at the same price, $10000.  It has the potential to be just as valuable as some of the previous products. While there's always a chance it might not be,  you've had some successful purchases recently.  Would you like to continue investing in this opportunity?",
,,Bob,11,"I'm still interested in purchasing.  Even though the last few haven't been the best, the potential for a high-quality product is still worth the risk.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I have a new product available for $10000. It's similar to the others in potential, but each product is unique, so there are no guarantees. However, you've had some successful purchases recently.  Are you still interested in taking a chance on another one?",
,,Bob,12,"I'm still interested in purchasing.  While the last few haven't been as good, I'm willing to take another chance.  The potential return is still worth the risk.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a new product available for $10000. It's similar to the others in potential, but each product is unique, so there are no guarantees. However, you've had some successful purchases recently.  Are you still interested in taking a chance on another one?",
,,Bob,13,"I'm still interested in purchasing.  Even though the last few haven't been the best, I'm willing to take another chance.  The potential return is still worth the risk.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I have another product available for sale, priced at $10000. It has the potential to be just as valuable as some of the previous products. While there's always a chance it might not be, you've had some successful purchases recently.  Would you like to continue investing in this opportunity?",
,,Bob,14,"I'm still interested in purchasing.  Even though the last few haven't been the best, I'm willing to take another chance.  The potential return is still worth the risk.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for sale at the same price, $10000. It has the potential to be just as valuable as some of the previous products. While there's always a chance it might not be, you've had some successful purchases recently.  Would you like to continue investing in this opportunity?",
