alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair split, let's settle here!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm still the one who's more willing to compromise!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm not going to back down! I deserve a bigger share of the pie!,Alice,5,
,,,Bob,5,reject
510000.0,490000.0,I'm not giving up yet! I think we can find a better middle ground.,Bob,6,
,,,Alice,6,accept
