round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value and rarity, it is expected to be worth significantly more to you. Would you like to make an offer?",
,,Bob,1,I'm not going to pay $1000000 for a product that might be worth $0 to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concern from the previous round. This time, I am offering a low-quality product at the same price of $1000000. However, considering its nature, it might still hold some value for certain uses or collections. Would you like to consider this offer?",
,,Bob,2,"I'll take a chance on the low-quality product, but I'm only paying $1000000 for it.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Given your previous decision to take a risk on the low-quality product, I am excited to offer you another high-quality product for $1000000. This one is guaranteed to exceed your expectations and provide substantial value. Would you like to proceed with the purchase?",
,,Bob,3,"I'll take the high-quality product, I'm willing to pay the price for a product that's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Thank you for your trust and investment in our products. As promised, this round also features a high-quality item priced at $1000000. Its exceptional quality ensures significant returns on your investment. Would you like to continue supporting us with your purchase?",
,,Bob,4,"I'm on a roll, I'll take the high-quality product and hope my luck continues.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Your streak of success continues with yet another high-quality product offered at $1000000. This product is meticulously crafted and is expected to deliver outstanding value. Considering your past experience, would you like to add this premium item to your collection?",
,,Bob,5,"I'm on a hot streak, I'll take the high-quality product and see if I can keep my winning record going.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Congratulations on maintaining your winning record! This round, we're offering another high-quality product for $1000000. It's a testament to our commitment to excellence and your discerning taste. Would you like to keep the momentum going by making this purchase?",
,,Bob,6,"I'm feeling confident, I'll take the high-quality product and see if I can keep my winning streak going.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Your confidence is inspiring! This round, we're presenting you with yet another high-quality product at $1000000. Your track record suggests that this investment could be highly rewarding. Would you like to continue your winning streak with this exceptional item?",
,,Bob,7,"I'm on fire, I'll take the high-quality product and keep my winning streak alive!",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"It's clear you have a keen eye for quality! This round, we're excited to offer you another high-quality product for $1000000. Your past successes suggest that this investment could lead to even greater rewards. Would you like to maintain your winning streak by purchasing this outstanding item?",
,,Bob,8,"I'm loving the high-quality products, I'll take the next one and see if I can keep my streak going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While you've been enjoying the benefits of our high-quality products, I want to remind you that we occasionally offer items that may not meet your expectations as much. This round's product is low-quality, priced at $1000000. Despite its lower value, it might still have some unique features or uses. Would you like to explore this option?",
,,Bob,9,"I've been on a hot streak with the high-quality products, I'm not taking any chances on a low-quality product for $1000000.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I appreciate your cautious approach with the last offer. This round, we're back to offering a high-quality product for $1000000. Given your past experiences with us, I'm confident that this item will live up to your standards and contribute to your ongoing success. Would you like to continue your winning streak with this exceptional product?",
,,Bob,10,"I'm back to my winning ways, I'll take the high-quality product and keep my streak going.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're truly unstoppable! This round, we're offering another high-quality product for $1000000. Your consistent support and trust in our products have led to your current winning streak. Would you like to add this premium item to your collection and continue your success?",
,,Bob,11,"I'm on a roll, I'll take the high-quality product and see how long I can keep my winning streak going.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Your determination and enthusiasm are commendable! This round, we're presenting you with yet another high-quality product at $1000000. Your track record suggests that this investment could lead to even greater rewards. Would you like to keep your winning streak alive with this outstanding item?",
,,Bob,12,"I'm not going to stop now, I'll take the high-quality product and keep my winning streak going.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"You're truly on a roll! This round, we're excited to offer you another high-quality product for $1000000. Your past experiences with our products have proven that you have an excellent eye for quality. Would you like to continue your winning streak by making this purchase?",
,,Bob,13,"I'm feeling unstoppable, I'll take the high-quality product and keep my winning streak alive.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"You're absolutely unstoppable! This round, we're presenting you with yet another high-quality product at $1000000. Your track record suggests that this investment could lead to even greater rewards. Would you like to keep your winning streak alive by adding this exceptional item to your collection?",
,,Bob,14,"I'm on a mission to keep my streak going, I'll take the high-quality product and see what the next round brings.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"You're on a mission, and we're here to support you every step of the way! This round, we're excited to offer you another high-quality product for $1000000. Your past experiences with our products have proven that you have an excellent eye for quality. Would you like to continue your winning streak by making this purchase?",
