round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product, so I'll trust your recommendation again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row!  I'm feeling confident in your recommendations. I'll buy it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here! I'm happy to buy again.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true!  I'll take it.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have a magic touch!  Count me in.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to feel like I'm in a lucky streak!  I'll take another one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised you don't recommend this one.  I've been having such great luck with your recommendations.  I'll pass on this one, but I'm still interested in your advice for future products."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll trust your judgment again. You've proven to be very good at this."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm glad you're back on track!  I'll take it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised you don't recommend this one. I've been having good luck with your recommendations lately. Maybe you have a good reason for not recommending it this time, so I'll pass. But I'm still interested in your advice for future products."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still willing to trust your judgment. I've learned that even experts can make mistakes, but you've consistently shown that you know your stuff."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're back on track! I've been a little hesitant with your last few recommendations, but I'm still confident in your abilities. I'll take it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to feel confident again. I'll take your recommendation!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm surprised you're not recommending this one. I've been having good luck with your recommendations lately. Maybe you have a good reason for not recommending it this time, so I'll pass. But I'm still interested in your advice for future products."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still willing to trust your judgment. I know there have been a few surprises lately, but I'm still confident in your abilities. I'll take it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about your recommendations again. I'll take it!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident in your judgment now.  Let's do this!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're on a roll! I'm happy to buy another one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This has been a great experience!  I trust your judgment completely. I'll buy it.
