alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good chunk while recognizing my advantage in later rounds.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand your position, Alice, but I'm hoping for a slightly better outcome.  This is a fair offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, I'm aiming for a fair deal.  Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, time is running out.  This is a compromise that considers the impact of inflation on both our ends. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is becoming ridiculous. I'm holding firm on this to avoid further losses for both of us. Take the deal! ",Alice,5,
,,,Bob,5,accept
