alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, I take a slightly bigger share this time, but it's still fair. Accept and we both get something.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm being generous considering last round's rejection,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. I'm willing to give you a decent share, but I need more this time. It's getting risky for me with each round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said it's getting risky, I'm giving you a chance to secure something",Alice,5,
,,,Bob,5,accept
