message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, considering its value to me is no less than $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll counteroffer at $1350000. This is a fair price, considering the product's value to me. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're trying to stay within your budget. I'm willing to make another concession. I'll counteroffer at $1300000. This is a compromise that still reflects the product's value to me. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1220000. Can you consider this price?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're trying to stay within your budget. I'm willing to make another concession. I'll counteroffer at $1275000. This is a compromise that still reflects the product's value to me. What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm getting close to my budget limit. I'd like to make a counteroffer of $1230000. Can you consider this price?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're getting close to your budget limit. I'm willing to make one more concession. I'll counteroffer at $1260000. This is a compromise that still reflects the product's value to me. What do you think?",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm getting very close to my budget limit. I'd like to make a final counteroffer of $1220000. Can you consider this price?",1220000.0,Bob,10,
,,Alice,10,SellToJhon
