alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start off fair. I propose I take $60 and you take $40.  It's important to reach an agreement quickly because of the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, I think we can do better than your initial offer. Considering the inflation, I propose I take $55 and you take $45. This way, we both get a decent share and minimize the impact of inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it seems like we're close.  I'm willing to adjust my offer slightly. How about $55 for me and $45 for you? Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Alice, I understand we're close, but I'm willing to take a bit more risk to get a better deal. Considering the inflation, I propose I take $57 and you take $43. This is a compromise between our previous offers, and I think it's fair given the circumstances.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this back and forth is costing us both money. I'm proposing $56 for me and $44 for you. It's a slight adjustment in my favor, reflecting the increasing impact of inflation.  Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, I understand the urgency, but I'm willing to take a calculated risk to get a better deal. Given the inflation, I propose I take $58 and you take $42. This is a compromise between our previous offers, and I think it's reasonable considering the circumstances.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, we're running out of time and losing money with every passing round. I'm adjusting my offer to $53 for me and $47 for you. It reflects the shrinking pie but still gives you a reasonable share. Let's be pragmatic and finalize this!",Alice,7,
,,,Bob,7,accept
