message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm confident you'll find it to be a valuable asset. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10,000? I believe this would be a fair compromise.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your offer.  However, $10,000 is a bit too low for me.  I'm willing to come down to $10,500, which is a fair price considering the value of the product.  Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of your product, I'm still looking to keep my expenses within my budget. Could we possibly agree on $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $10,200 is still a bit low for me, but I'm willing to compromise. How about $10,350? This would be a good deal for both of us, and it would allow me to reach my target price.  What do you think?",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to increase my offer to $10,250. I believe this would be a fair compromise for both of us.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and we're getting closer.  I'm going to make one final counter-offer of $10,300.  I'm confident this is a good price for both of us.  Let's make a deal!",10300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with $10,275. I hope this works for you.",10275.0,Bob,8,
,,Alice,8,SellToJhon
