message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making an offer of $105. Would you be willing to consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. However, I was thinking of a price a bit higher than that. I'm willing to sell the product to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, I'm still looking to save some money. I'm willing to offer $108 for the product. Would you be willing to consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob! I'm willing to meet you halfway. I'm willing to sell the product to you for $112. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save a bit more. I'm willing to offer $109 for the product. Would you be willing to consider that?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $114. What do you think?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. I'm willing to offer $110 for the product. Would you be willing to consider that?",110.0,Bob,8,
,,Alice,8,AcceptOffer
