alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is very generous to you considering the stakes.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic, Alice. I'm proposing a deal where I get a larger share, reflecting the risk I'm taking with inflation.  It's still a significant sum for you.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is getting smaller. Time is running out for you, and this is still a great deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to compromise, but my share needs to reflect the time pressure and inflation. This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away even more of your potential winnings.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, I understand the game we're playing.  I'm willing to be reasonable, but this offer is my bottom line. It needs to reflect the time pressure and the fact that my potential payout diminishes with every round.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you are being incredibly stubborn.  I'm lowering my demand again, but this is your last chance. Take it or we both get nothing!",Alice,7,
,,,Bob,7,accept
