message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value, I propose a price of $15,000 for this opportunity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to negotiate further. How about we meet in the middle at $9,500 for the product?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $9,000 even?  That would be a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your feedback, I'm willing to agree on $9,200 for the product.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
