alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering I'm the one losing value over time.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"I understand the situation is pressuring for you, Bob, but 55/45 is too low for me. How about 63/37?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the decreasing value, I'll try 58/42. It's as high as I'm willing to go.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is getting tense, Bob. I'm offering 65/35.  We need to agree soon or we both lose.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a risk, but 60/40 is my next offer. The inflation is killing me.",Bob,6,
,,,Alice,6,reject
6700.0,3300.0,"Bob, I appreciate the movement, but we need to meet closer to the middle. 67/33 is my offer this round.",Alice,7,
,,,Bob,7,accept
