alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, Alice, but I believe in a more even split. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the value is decreasing.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is my final offer - it's a reasonable compromise that allows us both to walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  I'm taking a small hit to get this done. Take it or leave it.",Alice,5,
,,,Bob,5,accept
